125932807	1.000	1.000	0.111	night,concert,live+music,party,music
2415615002	0.000	0.000	0.000	live+music,concert,band,music,festival
8443118362	1.000	1.000	0.111	snow,winter,clouds,sky,landscape
8744347377	0.000	0.000	0.000	sheep,bunny,rabbit,lamb,dog
5174990651	1.000	1.000	0.200	wedding,bride,groom,party,friends
5971484910	1.000	1.000	0.167	army,soldier,marine,military,transport
8116354182	0.000	0.000	0.000	sand,geology,vacation,cave,beach
3803928992	0.000	0.000	0.000	water,beach,sea,bird,seagull
5732018279	0.000	0.000	0.000	skyline,fog,bridge,architecture,downtown
7258151906	0.000	0.000	0.000	family,party,friends,birthday,wedding
3788578541	1.000	1.000	0.167	beach,sea,ocean,sky,waves
2453238656	1.000	1.000	0.143	beach,sea,ocean,travel,people
2610132501	0.000	0.000	0.000	graffiti,street+art,art,door,urban
7444755946	0.000	0.000	0.000	friends,family,people,kids,boy
9098238717	0.000	0.000	0.000	red,abstract,orange,macro,light
14011566605	0.000	0.000	0.000	wales,highlands,river,landscape,holiday
5495198348	0.000	0.000	0.000	film,black+and+white,snow,analog,monochrome
10538229183	0.000	0.000	0.000	fall,autumn,nature,hiking,leaves
7274154376	0.000	0.000	0.000	flower,nature,red,tulip,garden
3737088415	1.000	1.000	0.200	water,aquarium,blue,vacation,pool
2836546189	1.000	1.000	0.167	punk,music,band,people,metal
5997613670	1.000	1.000	0.200	graffiti,street+art,art,wall,street
8602514687	1.000	1.000	0.143	classic,auto,car,automobile,show
2253028687	0.000	0.000	0.000	food,tea,design,art,kitchen
8150147451	1.000	1.000	0.200	train,station,metro,subway,railway
3155412860	1.000	1.000	0.125	sunset,sunrise,beach,ocean,airplane
5701208725	1.000	1.000	0.167	wedding,bride,groom,ceremony,graduation
7449924274	0.000	0.000	0.000	travel,vacation,art,museum,sculpture
5428564085	1.000	1.000	0.167	snow,winter,ice,panorama,nature
4396515442	1.000	1.000	0.167	music,concert,festival,black+and+white,live
81356798	0.000	0.000	0.000	travel,snow,winter,architecture,graffiti
4294318844	1.000	1.000	0.200	aircraft,plane,airplane,airport,jet
13138949594	1.000	1.000	0.033	autumn,tree,leaves,hiking,fall
4700592006	1.000	1.000	0.167	statue,sculpture,monument,art,cemetery
3821807574	0.000	0.000	0.000	wedding,light,portrait,car,pretty
3692575528	0.000	0.000	0.000	temple,sculpture,travel,statue,art
7996060036	1.000	1.000	0.143	people,traditional,dance,carnival,festival
7974328439	0.000	0.000	0.000	bird,sea,water,nature,beach
8903831444	1.000	1.000	0.071	rain,drops,water,macro,texture
4945594082	0.000	0.000	0.000	climbing,alps,mountain,hiking,snow
8567043161	1.000	1.000	0.125	pretty,sweet,woman,beautiful,happy
6259164729	0.000	0.000	0.000	cosplay,parade,costume,convention,festival
13853709813	1.000	1.000	0.143	campus,animal,tree,spring,cute
2137735520	0.000	0.000	0.000	cat,shelter,dog,zoo,litter
4868790714	0.000	0.000	0.000	museum,bike,travel,history,vacation
4035001659	1.000	1.000	0.111	panorama,hdr,clouds,panoramic,sky
3989347653	0.000	0.000	0.000	shoes,handmade,jewelry,car,motorcycle
3655408810	0.000	0.000	0.000	running,parade,race,cycling,festival
4442681399	0.000	0.000	0.000	macro,food,museum,bokeh,bottle
9199526845	1.000	1.000	0.167	candid,beach,men,summer,women
5686263930	1.000	1.000	0.167	clouds,sky,beach,landscape,architecture
6011062475	0.000	0.000	0.000	portrait,people,hat,parade,festival
3500750474	0.000	0.000	0.000	tulip,flower,spring,garden,red
6632574179	1.000	1.000	0.143	alpha,basketball,team,basket,action
3027440499	1.000	1.000	0.067	architecture,travel,beach,fence,sky
4024948387	0.000	0.000	0.000	portrait,hat,woman,eyes,people
1320579233	0.000	0.000	0.000	pink,toy,red,handmade,blue
8764339994	1.000	1.000	0.200	night,arena,stadium,airport,light
5626152538	0.000	0.000	0.000	dog,parade,beach,pride,cute
7300228552	0.000	0.000	0.000	night,street,travel,city,christmas+lights
11454761316	1.000	1.000	0.167	model,portrait,fashion,woman,studio
4801369991	0.000	0.000	0.000	night,thunderstorm,storm,clouds,sky
4349342788	0.000	0.000	0.000	food,sushi,restaurant,dinner,salmon
4519173945	1.000	1.000	0.167	green,nature,garden,flower,plant
8679582002	0.000	0.000	0.000	train,railway,rail,locomotive,transport
8736887554	0.000	0.000	0.000	zoo,animal,dog,nature,park
6802772696	1.000	1.000	0.167	beach,sea,travel,sand,water
12914540065	0.000	0.000	0.000	black+and+white,street,people,film,urban
6603764421	0.000	0.000	0.000	black+and+white,street,candid,people,street+photography
4425752121	1.000	1.000	0.125	beach,ocean,sand,water,vacation
8898648310	0.000	0.000	0.000	hiking,nature,people,travel,camping
5762971152	1.000	1.000	0.071	night,bridge,hdr,sunset,light
7729956684	0.000	0.000	0.000	aircraft,military,airplane,plane,helicopter
7481444432	0.000	0.000	0.000	bird,plane,aircraft,airplane,travel
5271805898	0.000	0.000	0.000	food,restaurant,lunch,sushi,fish
7164290460	0.000	0.000	0.000	church,architecture,clouds,sky,travel
4836211898	1.000	1.000	0.062	macro,yellow,nature,museum,insect
6205370241	0.000	0.000	0.000	wall,cemetery,garden,ruins,history
5683115523	0.000	0.000	0.000	black+and+white,night,hdr,monochrome,boat
2499305149	0.000	0.000	0.000	model,fashion,dance,portrait,performance
9778991773	0.000	0.000	0.000	water,stream,nature,pond,waterfall
2764426560	0.000	0.000	0.000	graffiti,sign,street+art,stencil,art
4287268356	1.000	1.000	0.125	soccer,football,grass,blue,yellow
2567144285	1.000	1.000	0.200	grass,blue,sign,green,sky
5432817965	0.000	0.000	0.000	aircraft,plane,helicopter,airplane,flight
6301164341	0.000	0.000	0.000	cosplay,wedding,parade,portrait,festival
6279468600	0.000	0.000	0.000	people,black+and+white,film,street,street+photography
5858166375	0.000	0.000	0.000	bicycle,bike,cycling,parade,people
5666834715	1.000	1.000	0.125	dog,puppy,graphic+design,red,family
4572029290	1.000	1.000	0.143	sport,football,running,cycling,race
9421637733	0.000	0.000	0.000	baby,family,friends,food,people
6142381889	0.000	0.000	0.000	abandoned,house,barn,beach,decay
6998064283	0.000	0.000	0.000	live+music,band,music,concert,party
8565178093	0.000	0.000	0.000	snow,winter,ice,water,cold
2814656088	1.000	1.000	0.167	dog,beach,water,sea,animal
3088209553	1.000	1.000	0.071	live+music,concert,music,live,band
6150496166	0.000	0.000	0.000	graffiti,art,mural,painting,drawing
4156690735	0.000	0.000	0.000	portrait,wedding,people,friends,travel
8727979715	0.000	0.000	0.000	red,door,travel,santa,people
2899900745	0.000	0.000	0.000	clouds,sky,travel,fire,sun
5517531819	1.000	1.000	0.125	dog,animal,cute,puppy,nature
3245561929	1.000	1.000	0.167	sky,sunset,moon,clouds,bird
2982541507	1.000	1.000	0.200	wedding,family,conference,politics,groom
8892960128	1.000	1.000	0.143	rose,flower,macro,nature,red
6039377032	0.000	0.000	0.000	airplane,plane,travel,clouds,aircraft
2913321936	1.000	1.000	0.143	wet,party,fashion,friends,stream
8444465858	1.000	1.000	0.200	family,people,friends,vacation,wedding
2342000014	0.000	0.000	0.000	fireworks,night,moon,aquarium,macro
3151288053	1.000	1.000	0.200	waterfall,nature,water,landscape,river
4364647358	0.000	0.000	0.000	zoo,nature,bird,tree,animal
3847444613	0.000	0.000	0.000	cat,green,dog,film,animal
6163856736	1.000	1.000	0.025	looking,mask,lady,style,person
5434441718	0.000	0.000	0.000	sexy,model,girl,dance,portrait
5979119792	0.000	0.000	0.000	black+and+white,film,fish,water,nature
5629032299	0.000	0.000	0.000	friends,camping,travel,family,farm
4907342983	0.000	0.000	0.000	beach,vacation,wedding,honeymoon,travel
4057522866	0.000	0.000	0.000	wedding,art,party,halloween,dance
6280654075	0.000	0.000	0.000	protest,football,rally,parade,people
4856280101	0.000	0.000	0.000	rally,car,sport,historic,auto
8455958522	1.000	1.000	0.200	night,light,dark,castle,church
2403050119	1.000	1.000	0.167	beach,sand,water,sea,arena
5179661457	0.000	0.000	0.000	beach,kayak,canoe,boat,surf
8481017480	1.000	1.000	0.143	night,street,travel,light,rain
3028150048	0.000	0.000	0.000	food,nature,macro,autumn,mushroom
5852142668	0.000	0.000	0.000	art,halloween,cosplay,party,convention
4213006615	1.000	1.000	0.167	black+and+white,street,people,street+photography,candid
8575905309	1.000	1.000	0.167	street,color,travel,people,rain
466468612	1.000	1.000	0.200	market,travel,people,temple,street
5397342856	0.000	0.000	0.000	night,travel,street,restaurant,cafe
7031456331	0.000	0.000	0.000	museum,men,students,art,people
10677099506	1.000	1.000	0.125	aircraft,airplane,plane,aviation,jet
8567467270	1.000	1.000	0.167	waterfall,snow,stream,water,nature
748509465	0.000	0.000	0.000	travel,architecture,garden,red,urban
5027316998	0.000	0.000	0.000	film,analog,nature,texture,winter
4998499327	0.000	0.000	0.000	architecture,car,building,graffiti,art
13555626284	0.000	0.000	0.000	party,event,friends,workshop,birthday
5821690060	0.000	0.000	0.000	flower,garden,orchid,green,plant
3764996702	0.000	0.000	0.000	food,bread,coffee,baking,cooking
125651387	0.000	0.000	0.000	dark,light,night,art,shadow
8233463364	0.000	0.000	0.000	street,people,travel,street+photography,market
208659905	0.000	0.000	0.000	wedding,parade,people,party,pride
4259445688	0.000	0.000	0.000	desert,beach,bicycle,travel,landscape
5092074275	0.000	0.000	0.000	concert,music,live,live+music,show
2729871808	0.000	0.000	0.000	hdr,ferris+wheel,architecture,fair,night
8430589563	1.000	1.000	0.200	graffiti,street+art,art,street,public+art
495165195	1.000	1.000	0.167	dance,concert,circus,live+music,music
7755765046	0.000	0.000	0.000	night,architecture,raw,street,wet
3155089670	0.000	0.000	0.000	red,snow,christmas+tree,bokeh,night
3695023542	0.000	0.000	0.000	camping,tent,canoe,park,kayak
2836262962	0.000	0.000	0.000	black+and+white,people,sea,man,landscape
2574588708	0.000	0.000	0.000	concert,gig,live,live+music,music
4478606225	1.000	1.000	0.200	travel,family,people,trip,vacation
9362486096	0.000	0.000	0.000	concert,live,festival,gig,live+music
9622481175	0.000	0.000	0.000	hdr,beach,clouds,sky,architecture
4926611263	1.000	1.000	0.111	beach,dog,water,ocean,surf
2583744527	0.000	0.000	0.000	handmade,food,macro,yarn,museum
8112047796	0.000	0.000	0.000	motorcycle,motorbike,bike,super,car
4084571814	0.000	0.000	0.000	party,wedding,dance,club,fun
8035477520	0.000	0.000	0.000	concert,gig,live+music,metal,live
4355438026	0.000	0.000	0.000	aerial,view,flight,travel,skyline
9043626557	0.000	0.000	0.000	sign,downtown,restaurant,church,food
5627555499	0.000	0.000	0.000	dance,cosplay,costume,performance,fashion
5993316068	1.000	1.000	0.200	cat,kitten,cute,kitty,tabby
11974754754	0.000	0.000	0.000	waterfall,river,snow,nature,stream
5559529249	0.000	0.000	0.000	park,portrait,candid,woman,brunette
5200237415	1.000	1.000	0.125	food,travel,market,fruit,vegetables
415499091	1.000	1.000	0.167	statue,sculpture,art,bronze,museum
5147475589	1.000	1.000	0.062	portrait,cosplay,people,girl,fashion
5271285418	0.000	0.000	0.000	knitting,turkey,garden,food,snow
5576884350	0.000	0.000	0.000	landscape,view,castle,travel,church
256830418	0.000	0.000	0.000	bird,nature,wildlife,rust,animal
12656976215	0.000	0.000	0.000	history,vintage,film,postcard,black+and+white
6278755862	0.000	0.000	0.000	running,cross,alpha,country,park
2436814216	1.000	1.000	0.200	waterfall,water,nature,river,landscape
4399870116	0.000	0.000	0.000	car,film,vintage,travel,street
13545693844	0.000	0.000	0.000	construction,architecture,travel,demolition,building
4614933238	1.000	1.000	0.200	party,nightlife,gorgeous,fun,show
513717292	1.000	1.000	0.200	fog,mist,sunrise,morning,sunset
2983462104	1.000	1.000	0.200	wedding,party,family,kids,friends
6364340465	0.000	0.000	0.000	macro,toy,handmade,bug,insect
7522102676	1.000	1.000	0.143	party,live+music,dance,live,club
46842089	0.000	0.000	0.000	pink,food,art,flower,macro
7385642670	0.000	0.000	0.000	macro,museum,art,hand,shadow
5346274034	1.000	1.000	0.200	graffiti,sign,yellow,door,street+art
4866352470	0.000	0.000	0.000	birthday,party,family,library,friends
7335643436	0.000	0.000	0.000	festival,music,concert,live+music,portrait
2748549992	0.000	0.000	0.000	handmade,wedding,cake,vintage,crochet
7811160290	1.000	1.000	0.167	light,night,candle,fire,architecture
94176215	0.000	0.000	0.000	sea,blue,landscape,travel,beach
8296788072	0.000	0.000	0.000	sign,travel,trip,vintage,vacation
6346370089	1.000	1.000	0.125	crane,construction,road,railway,bridge
3255050292	0.000	0.000	0.000	abandoned,black+and+white,decay,barn,hdr
8693013418	1.000	1.000	0.125	beach,sea,landscape,water,travel
3189789191	0.000	0.000	0.000	dog,baby,portrait,wedding,cute
5656852989	1.000	1.000	0.167	downtown,architecture,pub,house,building
3658609118	0.000	0.000	0.000	car,vintage,park,tractor,photographer
11058342624	0.000	0.000	0.000	autumn,nature,leaf,travel,landscape
5975713324	1.000	1.000	0.200	fashion,cosplay,portrait,studio,model
5497970881	1.000	1.000	0.125	museum,statue,sculpture,travel,art
538010877	0.000	0.000	0.000	family,vacation,kids,zoo,people
4872337100	0.000	0.000	0.000	flower,sunflower,yellow,macro,nature
3200953511	0.000	0.000	0.000	black+and+white,film,wedding,portrait,party
1021647373	1.000	1.000	0.200	portrait,woman,girl,smile,people
8411323363	1.000	1.000	0.037	snow,winter,ski,running,ice
5089825740	0.000	0.000	0.000	dog,horse,farm,cow,puppy
5235154736	1.000	1.000	0.050	graphic+design,baby,bacon,couple,family
4413209961	0.000	0.000	0.000	sunset,mountain,snow,landscape,sky
5049209067	0.000	0.000	0.000	portrait,girl,woman,face,model
7784317824	1.000	1.000	0.167	blood,zombie,food,film,wedding
3579210987	1.000	1.000	0.167	party,cool,fun,interesting,club
2048049838	1.000	1.000	0.100	flower,macro,nature,flora,plant
7948049064	0.000	0.000	0.000	car,speed,desert,rally,winter
1518234939	1.000	1.000	0.091	autumn,fall,landscape,nature,hiking
1815280739	0.000	0.000	0.000	bird,nature,tree,wildlife,travel
5189375627	0.000	0.000	0.000	dog,beach,sport,water,kids
7785888434	0.000	0.000	0.000	film,garden,window,house,tree
7153025331	0.000	0.000	0.000	neon,sign,red,beer,vintage
12636738354	0.000	0.000	0.000	parade,carnival,pride,festival,people
4406474962	1.000	1.000	0.125	hdr,clouds,sky,sunset,tree
5770217615	0.000	0.000	0.000	architecture,door,wood,window,fence
539216778	1.000	1.000	0.100	macro,insect,nature,frog,green
129777405	1.000	1.000	0.143	drawing,cartoon,sketch,illustration,art
2854244422	0.000	0.000	0.000	travel,boat,ship,sea,beach
13748309224	1.000	1.000	0.143	flower,macro,nature,garden,white
9557044336	0.000	0.000	0.000	red,food,bicycle,people,wedding
8339190951	1.000	1.000	0.143	knitting,cat,yarn,animal,pet
8012360132	0.000	0.000	0.000	cosplay,costume,portrait,model,fantasy
386267042	0.000	0.000	0.000	museum,sign,travel,art,trip
8546343536	0.000	0.000	0.000	cemetery,park,spring,people,protest
4632092740	0.000	0.000	0.000	sculpture,art,cemetery,architecture,stone
13924506813	0.000	0.000	0.000	protest,art,graffiti,travel,design
2854612679	1.000	1.000	0.200	tree,black+and+white,nature,film,forest
3745807450	0.000	0.000	0.000	sunset,boat,water,sun,sea
5030985196	0.000	0.000	0.000	clouds,sunset,sky,sun,reflection
4057459341	1.000	1.000	0.167	waterfall,nature,autumn,fall,water
2523326667	0.000	0.000	0.000	travel,street,turkey,city,people
8698283115	1.000	1.000	0.200	sunset,sun,sunrise,hdr,landscape
9431936006	0.000	0.000	0.000	portrait,people,beach,man,red
2435112837	0.000	0.000	0.000	architecture,downtown,building,fountain,sculpture
9480891471	0.000	0.000	0.000	art,museum,bike,jewelry,travel
3161141747	1.000	1.000	0.200	bride,groom,wedding,baby,kids
8198144544	1.000	1.000	0.100	travel,castle,architecture,vacation,landscape
8247336687	1.000	1.000	0.167	graffiti,street+art,art,mural,street
4752035216	0.000	0.000	0.000	dance,party,bar,red,dancer
3408823783	1.000	1.000	0.167	party,cosplay,festival,dance,people
3074148314	1.000	1.000	0.200	soldier,military,army,war,installation
3523418726	0.000	0.000	0.000	pride,parade,party,celebration,music
7319887416	0.000	0.000	0.000	sport,skate,running,race,street
7682531444	0.000	0.000	0.000	carnival,festival,demonstration,parade,snow
7277739032	1.000	1.000	0.111	car,grass,automobile,ford,green
4434171593	0.000	0.000	0.000	audience,body,floor,motion,crowd
7761060820	1.000	1.000	0.200	water,reflection,bridge,clouds,architecture
4752887276	1.000	1.000	0.200	dog,swimming,beach,water,lake
6904703402	0.000	0.000	0.000	furniture,house,chair,art,construction
4311911279	0.000	0.000	0.000	beach,island,travel,vacation,holiday
2904213612	0.000	0.000	0.000	geology,hiking,mountain,nature,rock
5719707871	1.000	1.000	0.143	desert,sandstone,sand,hiking,geology
4594514724	1.000	1.000	0.067	beach,bicycle,sand,bike,people
3258615717	0.000	0.000	0.000	snow,winter,ice,frost,nature
13834650785	0.000	0.000	0.000	parade,people,portrait,party,festival
4511761160	0.000	0.000	0.000	snow,winter,sky,architecture,moon
13835313973	0.000	0.000	0.000	art,portrait,museum,painting,exhibition
4222071142	0.000	0.000	0.000	architecture,window,graffiti,building,travel
4196841806	0.000	0.000	0.000	wedding,baby,bride,groom,family
13459855533	1.000	1.000	0.125	portrait,pretty,woman,model,cute
6676657313	0.000	0.000	0.000	blue,abstract,architecture,white,geometry
7887539462	0.000	0.000	0.000	night,architecture,light,travel,hotel
3592838631	1.000	1.000	0.062	sign,beach,ocean,coast,travel
9617683381	0.000	0.000	0.000	snow,landscape,winter,ice,nature
2928304012	0.000	0.000	0.000	architecture,travel,park,vacation,memorial
4915169324	0.000	0.000	0.000	race,cycling,football,party,men
6291802161	0.000	0.000	0.000	architecture,museum,airport,art,bridge
5178321568	0.000	0.000	0.000	landscape,mountain,travel,nature,hdr
6041515513	0.000	0.000	0.000	model,portrait,girl,woman,party
1108210986	0.000	0.000	0.000	food,art,fish,party,sushi
3904298466	0.000	0.000	0.000	museum,festival,red,art,people
5607537178	0.000	0.000	0.000	macro,insect,nature,butterfly,flower
6393055157	1.000	1.000	0.100	engine,race,car,fast,speed
11671603083	0.000	0.000	0.000	wedding,portrait,model,bride,woman
2190388637	0.000	0.000	0.000	sky,plane,airplane,aircraft,flight
1909927766	0.000	0.000	0.000	autumn,fall,fall+colors,foliage,leaves
2373245980	0.000	0.000	0.000	sunset,boat,water,clouds,sun
4961382011	1.000	1.000	0.200	cycling,bike,bicycle,running,sport
392605412	0.000	0.000	0.000	pizza,food,dinner,breakfast,restaurant
4030520316	1.000	1.000	0.200	soccer,football,wales,stadium,sport
19553133	0.000	0.000	0.000	landscape,autumn,nature,tree,hiking
5068749872	0.000	0.000	0.000	beach,water,sea,landscape,lake
132366804	1.000	1.000	0.200	sky,green,tree,nature,clouds
500122588	0.000	0.000	0.000	wedding,people,black+and+white,photographer,family
3083394027	0.000	0.000	0.000	sunset,clouds,sunrise,sky,highway
7783861490	1.000	1.000	0.167	sunset,sky,clouds,silhouette,skyline
3333463952	0.000	0.000	0.000	vintage,art,postcard,cat,painting
6396257795	1.000	1.000	0.125	wedding,family,food,birthday,party
3231888066	0.000	0.000	0.000	waves,surf,ocean,beach,water
6435719543	0.000	0.000	0.000	sea,sunset,landscape,water,beach
6952003167	0.000	0.000	0.000	flower,macro,nature,flora,green
7539408942	1.000	1.000	0.167	hiking,vacation,travel,climbing,mountain
2753673635	0.000	0.000	0.000	portrait,girl,hair,woman,sepia
3467498470	0.000	0.000	0.000	self+portrait,mirror,reflection,fisheye,toy
2727980290	0.000	0.000	0.000	nature,butterfly,macro,insect,spider
4782094126	1.000	1.000	0.167	ship,marine,boat,ferry,harbor
3376293983	0.000	0.000	0.000	yellow,car,ford,automobile,auto
3584715746	0.000	0.000	0.000	wedding,retro,car,design,sweet
8517992517	0.000	0.000	0.000	cat,zoo,dog,vacation,animal
3650444081	1.000	1.000	0.200	flower,spring,wildflowers,nature,garden
8203699840	1.000	1.000	0.200	campus,animal,tree,fall,squirrel
251002515	1.000	1.000	0.167	sunset,sunrise,sky,clouds,landscape
7411824634	0.000	0.000	0.000	travel,church,cathedral,vacation,architecture
133196306	0.000	0.000	0.000	macro,eyes,face,zoo,self+portrait
6062770475	1.000	1.000	0.125	waterfall,nature,water,landscape,river
11350706855	0.000	0.000	0.000	portrait,hat,live+music,music,people
4429326140	0.000	0.000	0.000	sunset,sunrise,sun,sea,beach
1683282755	1.000	1.000	0.200	graffiti,public+art,street+art,art,mural
286207821	0.000	0.000	0.000	family,camping,vacation,picnic,baby
5333759196	0.000	0.000	0.000	portrait,self+portrait,woman,party,girl
4480686564	1.000	1.000	0.167	graphic+design,concert,live+music,music,band
4870623220	0.000	0.000	0.000	water,sea,beach,seascape,clouds
4828018136	0.000	0.000	0.000	storm,clouds,thunderstorm,weather,sky
4232053806	0.000	0.000	0.000	nature,landscape,rock,water,travel
2813892785	0.000	0.000	0.000	balloon,light,night,lantern,sunset
6463499261	1.000	1.000	0.125	tree,black+and+white,beach,night,winter
3370163824	0.000	0.000	0.000	water,nature,tree,winter,sea
487721504	0.000	0.000	0.000	snow,aerial,winter,ski,ice
2645675299	1.000	1.000	0.167	garden,architecture,house,park,tree
5297045165	1.000	1.000	0.200	church,travel,architecture,cathedral,vacation
791012910	0.000	0.000	0.000	beach,sea,waves,sand,water
6888371147	1.000	1.000	0.053	men,women,shoes,blonde,brunette
5464834842	0.000	0.000	0.000	conference,event,festival,concert,live
2576634910	0.000	0.000	0.000	car,museum,airplane,film,airport
2080692116	0.000	0.000	0.000	grass,dog,nature,farm,people
5875038550	1.000	1.000	0.200	wedding,beach,travel,people,bride
8035566433	1.000	1.000	0.077	clouds,sky,landscape,weather,black+and+white
4301905803	1.000	1.000	0.125	basketball,sport,action,alpha,team
2756966486	0.000	0.000	0.000	dance,cosplay,travel,stage,festival
4415976379	0.000	0.000	0.000	art,macro,drawing,blue,sculpture
3160685979	0.000	0.000	0.000	church,architecture,building,travel,vacation
10454746136	1.000	1.000	0.083	black+and+white,monochrome,film,people,girl
4599817659	0.000	0.000	0.000	flower,green,garden,nature,macro
3109791908	0.000	0.000	0.000	party,friends,birthday,fun,fiesta
2995356822	1.000	1.000	0.111	model,girl,people,woman,sexy
5146319400	1.000	1.000	0.111	night,travel,architecture,street,light
6056268474	0.000	0.000	0.000	zoo,abandoned,travel,hdr,animal
9277163297	0.000	0.000	0.000	wedding,bride,groom,portrait,family
432399802	1.000	1.000	0.200	flower,bird,nature,yellow,spring
3195570604	0.000	0.000	0.000	beach,sunset,ocean,snow,winter
622691211	0.000	0.000	0.000	bokeh,macro,dof,miniature,tilt
6474392215	0.000	0.000	0.000	fog,skyline,skyscraper,downtown,travel
2041995468	0.000	0.000	0.000	concert,music,black+and+white,live+music,live
8213021782	0.000	0.000	0.000	cat,travel,hdr,shoes,wood
6853398234	0.000	0.000	0.000	graphic+design,green,food,gray,brunette
54947467	0.000	0.000	0.000	beach,dog,ocean,sea,sand
2775124600	0.000	0.000	0.000	vacation,bus,travel,car,truck
11162919284	0.000	0.000	0.000	architecture,travel,vacation,trip,art
277558512	0.000	0.000	0.000	autumn,fall,waterfall,mist,mountain
8502491353	1.000	1.000	0.200	portrait,film,face,people,dog
9682256958	1.000	1.000	0.200	architecture,travel,church,vacation,museum
4362664013	1.000	1.000	0.200	snow,winter,hiking,ski,cold
2659310109	0.000	0.000	0.000	church,light,architecture,travel,cathedral
6982376433	1.000	1.000	0.143	basketball,basket,sport,alpha,team
5401853167	0.000	0.000	0.000	hand,tattoo,food,macro,portrait
3424517653	1.000	1.000	0.100	beach,sand,travel,people,sea
2716900836	0.000	0.000	0.000	vineyard,farm,cemetery,nature,landscape
2781611135	0.000	0.000	0.000	cosplay,halloween,party,live+music,band
30669948	1.000	1.000	0.200	graffiti,street+art,art,urban,wall
1437066222	0.000	0.000	0.000	film,baby,analog,family,kids
1487378392	0.000	0.000	0.000	skate,car,cosplay,show,film
5152295475	0.000	0.000	0.000	parade,car,people,bike,street
5603597128	0.000	0.000	0.000	panorama,winter,snow,tree,night
5925589494	0.000	0.000	0.000	nature,forest,landscape,travel,water
2818077395	0.000	0.000	0.000	concert,music,festival,live+music,live
6374127007	0.000	0.000	0.000	architecture,brick,downtown,building,house
4002002525	0.000	0.000	0.000	graffiti,street+art,art,stencil,street
7567299688	0.000	0.000	0.000	desert,road,road+trip,vacation,highway
8088772139	0.000	0.000	0.000	running,sport,people,football,portrait
2656972052	1.000	1.000	0.200	temple,travel,turkey,ruins,architecture
1733829955	0.000	0.000	0.000	wedding,mirror,party,film,travel
3450338158	0.000	0.000	0.000	hdr,church,tower,sunset,architecture
4297609789	0.000	0.000	0.000	highway,road,clouds,travel,sign
8191496275	0.000	0.000	0.000	railway,abandoned,train,nature,landscape
82904575	0.000	0.000	0.000	live+music,concert,music,band,guitar
13173964563	1.000	1.000	0.143	cycling,bike,bicycle,cyclist,sport
313790757	1.000	1.000	0.200	hdr,travel,football,landscape,sky
292510314	1.000	1.000	0.167	flower,nature,bokeh,macro,green
4881722152	0.000	0.000	0.000	students,art,protest,kids,library
7238993992	0.000	0.000	0.000	food,film,museum,store,restaurant
3321181230	0.000	0.000	0.000	tree,nature,hiking,mountain,travel
7945347542	0.000	0.000	0.000	beach,travel,boat,ocean,sunset
3404050574	0.000	0.000	0.000	travel,snow,winter,city,construction
8287004009	1.000	1.000	0.125	sign,red,street+art,graffiti,art
9036171781	1.000	1.000	0.077	sign,art,museum,memorial,brick
1449910625	1.000	1.000	0.200	sign,black+and+white,signage,neon,architecture
3922248672	1.000	1.000	0.200	food,breakfast,restaurant,cooking,seafood
6801444158	1.000	1.000	0.200	gig,concert,metal,live+music,live
6137187700	1.000	1.000	0.091	travel,architecture,door,cemetery,abandoned
5313213138	1.000	1.000	0.143	film,sea,beach,analog,fisheye
2173326377	1.000	1.000	0.200	fireworks,night,light,bridge,people
4175260072	0.000	0.000	0.000	food,fun,travel,nightlife,wedding
5235000577	1.000	1.000	0.167	alpha,team,action,basket,sport
7916624740	0.000	0.000	0.000	nature,hiking,mountain,river,alps
10596582893	0.000	0.000	0.000	forest,nature,tree,light,wood
6910606755	1.000	1.000	0.067	travel,boat,beach,sea,clouds
5096118725	0.000	0.000	0.000	landscape,field,grass,sky,nature
11735289284	1.000	1.000	0.143	landscape,nature,green,countryside,field
3025981712	0.000	0.000	0.000	woman,sexy,fashion,girl,beautiful
4725160090	0.000	0.000	0.000	lake,nature,water,pond,landscape
3112084707	0.000	0.000	0.000	people,sport,basketball,soccer,football
6353075499	0.000	0.000	0.000	train,railway,railroad,winter,bridge
3272752534	1.000	1.000	0.143	singing,entertainment,fun,club,party
2197821410	0.000	0.000	0.000	desert,road,travel,landscape,turkey
3753737291	0.000	0.000	0.000	beach,sky,blue,landscape,sea
2903757480	0.000	0.000	0.000	food,chocolate,baking,dessert,cookies
2137487271	0.000	0.000	0.000	restaurant,construction,station,travel,street
7135948849	0.000	0.000	0.000	soccer,women,football,post,sport
2240886337	1.000	1.000	0.125	museum,party,night,concert,art
316902754	1.000	1.000	0.200	bird,zoo,animal,nature,owl
437543476	0.000	0.000	0.000	snow,flower,nature,grass,plant
5099548511	1.000	1.000	0.200	autumn,fall,leaves,leaf,nature
8896810584	0.000	0.000	0.000	sculpture,face,cemetery,art,statue
8529121247	0.000	0.000	0.000	snow,mountain,winter,architecture,building
10512121034	0.000	0.000	0.000	portrait,black+and+white,zoo,animal,monochrome
10703194546	0.000	0.000	0.000	diving,underwater,fish,sea,nature
498562445	0.000	0.000	0.000	station,ice,railway,metro,subway
6914445141	0.000	0.000	0.000	cat,graphic+design,feet,kitty,food
6289969973	0.000	0.000	0.000	fashion,model,dance,dancer,show
8520142182	1.000	1.000	0.125	car,ford,classic,truck,vintage
