3197718480	1.000	0.333	0.200	red,flower,macro,nature,poppy
3283299668	0.000	0.000	0.000	travel,architecture,building,vacation,holiday
3977825444	1.000	0.333	0.167	baby,family,grass,portrait,park
2466083788	0.000	0.000	0.000	people,club,music,party,black+and+white
2750799723	1.000	0.667	0.333	window,dog,silhouette,sunset,cat
261722672	1.000	0.667	0.400	doll,tiny,custom,toy,stripes
2685403850	1.000	0.333	0.167	nature,black+and+white,flower,monochrome,frost
9853722966	1.000	0.333	0.200	tree,nature,travel,sky,leaves
5149834294	1.000	0.333	0.200	water,rainbow,clouds,sky,beach
117235021	0.000	0.000	0.000	wedding,party,food,birthday,friends
6560260659	0.000	0.000	0.000	snow,winter,ice,tree,frost
3764902152	1.000	1.000	0.375	wedding,happy,people,beautiful,sweet
3102319098	1.000	0.333	0.200	vacation,beach,pool,water,travel
7566428926	1.000	0.333	0.200	party,family,birthday,friends,birthday+party
5363487903	0.000	0.000	0.000	pub,house,architecture,restaurant,travel
13643033934	0.000	0.000	0.000	temple,travel,skate,architecture,museum
356687363	0.000	0.000	0.000	travel,vacation,graffiti,holiday,sign
4199427827	1.000	0.667	0.286	stack,beetle,closeup,insect,science
5488724401	0.000	0.000	0.000	garden,bird,travel,food,zoo
5061196621	0.000	0.000	0.000	black+and+white,portrait,beach,candid,monochrome
11364086813	1.000	0.667	0.333	country,camera,surf,surfer,season
8618159114	0.000	0.000	0.000	museum,travel,underground,architecture,graffiti
5291787157	1.000	0.667	0.333	sunset,crane,sky,construction,pink
3603528594	1.000	0.667	0.286	black+and+white,film,monochrome,architecture,analog
9650992610	1.000	0.667	0.250	autumn,fall,leaves,forest,autumn+leaves
437439221	1.000	0.333	0.200	concert,music,live,live+music,gig
6104015825	0.000	0.000	0.000	cosplay,students,party,protest,science
5591418403	1.000	0.667	0.333	flower,garden,nature,flora,rose
3330495048	1.000	1.000	0.429	aircraft,airplane,plane,aviation,airport
4091137201	1.000	0.333	0.200	cosplay,pink,convention,wedding,halloween
4015308490	0.000	0.000	0.000	parade,festival,street,people,protest
8706847658	0.000	0.000	0.000	travel,people,street,city,portrait
2224337304	1.000	0.333	0.200	cat,kitten,tabby,chat,snow
6870207711	1.000	0.333	0.125	architecture,sky,building,church,castle
3685645869	0.000	0.000	0.000	spider,macro,garden,tree,bokeh
8486688400	1.000	0.667	0.333	river,water,panorama,landscape,lake
3340952880	1.000	0.333	0.091	fire,camping,flame,burn,night
3668746473	1.000	0.667	0.400	night,street,travel,neon,downtown
4918906146	1.000	0.333	0.200	portrait,wedding,model,girl,woman
371291492	0.000	0.000	0.000	palm,sky,sun,palm+tree,summer
3053798949	1.000	0.333	0.200	parade,horse,people,event,party
2213465228	1.000	0.667	0.100	portrait,drawing,black+and+white,woman,sketch
6597008455	0.000	0.000	0.000	waterfall,nature,water,green,wales
5676517398	1.000	0.667	0.286	macro,nature,flower,green,plant
5968709086	1.000	1.000	0.600	car,auto,automobile,ford,mini
3787647239	1.000	0.667	0.333	zoo,animal,travel,cave,bear
408560701	0.000	0.000	0.000	travel,city,vacation,view,architecture
4505416017	0.000	0.000	0.000	black+and+white,family,portrait,dog,film
521237093	0.000	0.000	0.000	nature,autumn,leaves,fall,macro
5133841582	1.000	0.333	0.200	festival,parade,horse,kids,medieval
503931763	1.000	0.667	0.333	pink,flower,macro,nature,purple
8708438201	1.000	0.333	0.167	black+and+white,clouds,sky,monochrome,landscape
4638978776	1.000	0.667	0.286	halloween,pumpkin,candle,carving,light
6685325991	1.000	0.333	0.167	blue,sky,tower,architecture,building
2823146473	1.000	0.333	0.167	protest,travel,demonstration,rally,parade
3766765312	1.000	0.333	0.083	travel,architecture,sign,vacation,art
7255568694	1.000	1.000	0.600	wedding,bride,groom,baby,fun
4395994349	0.000	0.000	0.000	people,festival,travel,carnival,costume
4719072923	1.000	1.000	0.429	zoo,monkey,bird,window,animal
1469558777	0.000	0.000	0.000	sunset,sea,winter,lighthouse,snow
2979607488	1.000	0.333	0.167	hand,baby,green,child,pink
2081979960	0.000	0.000	0.000	aircraft,plane,airplane,airport,sky
6207710025	0.000	0.000	0.000	orange,pumpkin,halloween,macro,yellow
6167162298	0.000	0.000	0.000	travel,fall,autumn,tree,people
11147485225	0.000	0.000	0.000	jazz,festival,concert,music,dance
106030514	1.000	0.667	0.400	night,neon,light,sign,travel
5473173556	1.000	0.333	0.200	sunset,sunrise,clouds,sky,landscape
8615984027	0.000	0.000	0.000	panorama,church,panoramic,travel,architecture
2522304047	1.000	0.333	0.167	girl,woman,self+portrait,portrait,sexy
5625148820	1.000	0.333	0.143	black+and+white,monochrome,sky,clouds,architecture
3213184251	1.000	0.333	0.143	sky,fog,film,sun,tree
26181806	1.000	0.667	0.400	downtown,church,architecture,building,statue
465760357	1.000	0.333	0.200	rust,snow,car,rusty,truck
807989346	0.000	0.000	0.000	library,kids,children,summer,family
291986399	0.000	0.000	0.000	surf,sea,summer,kite,waves
683765881	1.000	1.000	0.375	wedding,beautiful,pretty,sweet,happy
8326341421	1.000	0.333	0.083	sky,night,sunset,blue,clouds
8713984488	0.000	0.000	0.000	graffiti,street+art,art,party,music
7554686320	1.000	1.000	0.600	bride,groom,fun,wedding,baby
3535258360	0.000	0.000	0.000	studio,model,portrait,fashion,girl
365254517	1.000	0.667	0.400	baby,portrait,kids,child,children
10276492215	0.000	0.000	0.000	black+and+white,monochrome,black,dark,reflection
2714016236	1.000	1.000	0.429	transport,locomotive,rail,train,shed
4621218312	0.000	0.000	0.000	sky,vignette,film,clouds,cross
4462465182	1.000	0.333	0.143	rose,flower,nature,macro,garden
210133468	1.000	1.000	0.500	basketball,basket,alpha,team,action
3711654893	1.000	0.667	0.286	model,girl,sexy,woman,portrait
232972829	1.000	1.000	0.500	wedding,bride,groom,ceremony,friends
8658180893	1.000	0.333	0.125	architecture,white,museum,snow,abstract
544373052	1.000	0.333	0.167	architecture,sunset,travel,church,castle
431782089	0.000	0.000	0.000	nature,tree,forest,park,spring
5207091419	1.000	0.667	0.333	night,travel,architecture,trip,vacation
12385852375	1.000	0.333	0.167	fog,black+and+white,sky,clouds,sun
7664079688	1.000	0.333	0.167	nature,garden,flower,plant,green
4661536839	1.000	0.667	0.250	yellow,architecture,travel,sunset,gold
2638905201	1.000	1.000	0.158	graphic+design,green,food,blonde,women
4200374549	0.000	0.000	0.000	friends,party,people,beach,portrait
60920119	0.000	0.000	0.000	travel,people,vacation,family,summer
6999660293	0.000	0.000	0.000	sunset,beach,sunrise,ocean,sea
4034616908	1.000	0.333	0.200	aquarium,fish,underwater,water,sea
2052089856	1.000	0.333	0.125	students,art,people,film,portrait
5017938781	0.000	0.000	0.000	restaurant,food,travel,vacation,pub
4936811974	1.000	0.333	0.091	cosplay,zombie,costume,party,halloween
6801858592	0.000	0.000	0.000	portrait,girl,eyes,woman,model
4652757325	0.000	0.000	0.000	monument,cemetery,memorial,statue,church
3164432587	1.000	0.667	0.333	baby,family,wedding,birthday,portrait
3662621233	0.000	0.000	0.000	architecture,stairs,bridge,black+and+white,building
6089016236	0.000	0.000	0.000	macro,dance,night,concert,party
388910621	0.000	0.000	0.000	robot,toy,convention,museum,collection
3165548842	1.000	0.667	0.182	light,red,neon,black,led
4227888462	1.000	1.000	0.375	craft,time,event,competition,speed
3721920824	1.000	0.667	0.333	food,white,cooking,ring,recipe
10222299696	1.000	0.667	0.286	flower,macro,orchid,nature,petals
9940206433	1.000	0.667	0.222	silhouette,beach,waves,sea,people
8730661612	1.000	0.333	0.200	snow,ice,winter,hiking,nature
5245055272	1.000	0.333	0.167	party,fun,club,nightlife,people
6050508680	1.000	1.000	0.167	graphic+design,wedding,suit,lantern,men
9503841172	0.000	0.000	0.000	yellow,spring,nature,daffodil,flower
3203033717	0.000	0.000	0.000	red,door,travel,museum,architecture
5369869224	1.000	1.000	0.500	graphic+design,father,mother,children,family
4594891944	0.000	0.000	0.000	light,flower,girl,bokeh,macro
4264662130	0.000	0.000	0.000	hdr,festival,travel,street,live+music
7530073330	1.000	1.000	0.375	lightning,night,storm,thunderstorm,weather
8255317505	1.000	0.667	0.286	flood,river,water,travel,boat
8719348099	1.000	0.333	0.167	night,light,ferris+wheel,bridge,water
4523717249	1.000	0.333	0.167	friends,students,family,raw,portrait
2684921251	0.000	0.000	0.000	bird,nature,tree,green,blue
4550179895	0.000	0.000	0.000	snow,winter,lake,ice,fog
4160982324	1.000	0.333	0.111	black+and+white,architecture,museum,house,travel
2749127489	0.000	0.000	0.000	conference,event,meeting,workshop,party
4147168520	1.000	0.667	0.286	bike,motorcycle,bicycle,car,practice
8611945139	1.000	0.667	0.400	wedding,groom,church,politics,graduation
5443059922	1.000	0.667	0.400	sunset,skyline,city,night,cityscape
369267246	0.000	0.000	0.000	cat,bed,sleeping,portrait,window
6904476386	0.000	0.000	0.000	party,halloween,event,festival,theater
3361041256	0.000	0.000	0.000	party,friends,birthday,family,people
2149765448	0.000	0.000	0.000	skateboard,zoo,park,nature,bird
4043685446	0.000	0.000	0.000	sunset,orange,sun,sky,clouds
457440921	1.000	0.333	0.200	zoo,sculpture,monkey,museum,statue
742871358	1.000	0.667	0.182	mud,pink,running,girl,dirt
4846746175	1.000	0.333	0.143	sunset,desert,sunrise,landscape,orange
2750295123	1.000	1.000	0.273	canvas,artwork,print,panoramic,map
1238698037	0.000	0.000	0.000	night,art,festival,music,performance
3213745277	0.000	0.000	0.000	vintage,lighthouse,ship,postcard,travel
901967867	0.000	0.000	0.000	theater,festival,show,dance,concert
12971845973	0.000	0.000	0.000	mountain,nature,hiking,landscape,travel
5226273932	1.000	1.000	0.300	flower,nature,macro,orchid,flora
10228878524	0.000	0.000	0.000	wedding,party,family,birthday,friends
11026723534	1.000	0.667	0.250	palace,travel,architecture,building,vacation
2834279479	1.000	0.333	0.200	nature,hiking,travel,garden,moss
7370416048	0.000	0.000	0.000	concert,party,festival,music,live+music
444227316	1.000	0.667	0.200	jewelry,necklace,beads,handmade,collection
6281968644	0.000	0.000	0.000	architecture,sign,building,bicycle,travel
3892127657	1.000	0.333	0.083	people,beach,running,kids,children
255327821	0.000	0.000	0.000	art,sculpture,light,festival,sky
5328341958	1.000	0.333	0.167	wedding,family,friends,party,birthday
13389648243	1.000	0.667	0.286	sky,clouds,green,nature,flower
4778613675	1.000	0.667	0.286	flower,macro,pink,purple,nature
2494346010	0.000	0.000	0.000	black+and+white,concert,film,festival,gig
3189109885	0.000	0.000	0.000	flower,garden,nature,wedding,hiking
2804238413	1.000	0.333	0.125	live,concert,music,live+music,rock
3053609292	0.000	0.000	0.000	macro,circle,reflection,blue,purple
4887927607	0.000	0.000	0.000	market,food,festival,travel,fruit
4731558597	1.000	0.333	0.067	family,baby,cute,dog,kids
2390158396	1.000	1.000	0.429	bokeh,dof,toy,macro,blur
7222302696	1.000	0.333	0.062	food,advertising,vintage,cooking,fruit
2553363490	1.000	0.333	0.167	flower,macro,yellow,orange,nature
6717313305	1.000	0.333	0.200	protest,parade,rally,travel,festival
13914170652	0.000	0.000	0.000	people,festival,parade,fun,candid
158338183	1.000	0.333	0.143	bird,tree,nature,branches,winter
2695063006	1.000	0.333	0.167	beach,ocean,sea,coast,shore
12891664823	0.000	0.000	0.000	helicopter,sky,aviation,aircraft,airplane
4304802067	0.000	0.000	0.000	nature,garden,squirrel,hiking,cat
5606731631	1.000	0.667	0.222	ruins,travel,vacation,temple,architecture
8964411763	1.000	0.333	0.200	desert,travel,landscape,cycling,safari
267900227	1.000	0.333	0.067	sea,vintage,boat,landscape,tourism
5612313600	0.000	0.000	0.000	festival,live,concert,music,party
3473055334	0.000	0.000	0.000	event,wedding,conference,party,meeting
9620697495	0.000	0.000	0.000	wedding,halloween,portrait,girl,dress
3985893983	1.000	1.000	0.600	groom,bride,wedding,baby,kids
4426972026	1.000	0.667	0.400	panorama,snow,mountain,clouds,sky
27198069	1.000	0.333	0.167	duck,bird,food,water,zoo
9225714706	0.000	0.000	0.000	beach,graffiti,stencil,street+art,sand
6185736768	0.000	0.000	0.000	wedding,baby,family,travel,students
1239677177	0.000	0.000	0.000	night,travel,street,light,trip
410956705	1.000	0.667	0.286	concert,live+music,music,live,tour
3953485733	0.000	0.000	0.000	sunset,landscape,nature,water,sunrise
4984016004	0.000	0.000	0.000	trail,hiking,mud,people,race
8166728524	1.000	1.000	0.429	alpha,basketball,basket,sport,action
2327408324	1.000	0.333	0.167	blue,architecture,hdr,sky,art
3954710347	0.000	0.000	0.000	cat,portrait,dog,girl,party
287458967	0.000	0.000	0.000	graffiti,music,people,black+and+white,live
229588153	0.000	0.000	0.000	graffiti,parade,travel,street+art,aviation
6901733291	0.000	0.000	0.000	film,girl,cycling,forest,woman
4546410243	0.000	0.000	0.000	soccer,football,people,students,women
2537753989	1.000	1.000	0.333	hdr,sunset,clouds,sky,sunrise
7217593328	0.000	0.000	0.000	travel,architecture,city,downtown,building
3675740720	0.000	0.000	0.000	bike,cosplay,motorcycle,party,costume
5815009606	1.000	0.333	0.200	lake,landscape,hiking,water,mountain
7528450854	0.000	0.000	0.000	cosplay,music,statue,portrait,costume
3802067509	1.000	0.333	0.200	hdr,clouds,landscape,sky,autumn
5964110697	0.000	0.000	0.000	travel,friends,adventure,vacation,holiday
2425915297	0.000	0.000	0.000	autumn,flower,nature,macro,leaves
384817509	1.000	0.667	0.118	car,travel,auto,cruise,mobile
1463005005	1.000	0.333	0.091	sculpture,art,museum,travel,vacation
4519324349	1.000	1.000	0.429	snow,winter,frost,tree,landscape
5925028526	1.000	0.333	0.200	people,protest,portrait,parade,street
10179643613	1.000	0.667	0.118	landscape,nature,travel,panorama,countryside
8045614679	0.000	0.000	0.000	abandoned,travel,trip,graffiti,vacation
4944812296	1.000	0.667	0.118	flower,macro,nature,orange,plant
4203213763	1.000	0.333	0.167	neon,night,travel,festival,vacation
4914752275	0.000	0.000	0.000	shadow,art,mobile,color,modern
9702117717	0.000	0.000	0.000	sunset,sea,boat,water,travel
9068302403	1.000	0.333	0.200	party,night,halloween,rally,bike
2820059448	1.000	1.000	0.273	crowd,audience,bar,music,blue
501960005	0.000	0.000	0.000	zoo,fireworks,nature,animal,fire
639938775	1.000	0.333	0.200	art,fashion,purple,pink,love
4646209150	1.000	1.000	0.375	clouds,black+and+white,sky,rain,aerial
2870874111	1.000	0.667	0.286	hiking,mountain,landscape,clouds,nature
3751791334	1.000	0.333	0.077	wedding,people,groom,bride,basketball
8180620928	1.000	1.000	0.333	portrait,smile,woman,people,girl
288211007	0.000	0.000	0.000	sculpture,museum,travel,vacation,art
2173424274	1.000	0.667	0.400	festival,candid,music+festival,fest,music
4814050859	0.000	0.000	0.000	wedding,bride,groom,party,dance
6136353278	0.000	0.000	0.000	architecture,window,travel,building,church
2362625683	0.000	0.000	0.000	travel,sign,city,architecture,vacation
6148421404	0.000	0.000	0.000	nature,forest,hiking,travel,garden
5180021846	1.000	0.333	0.143	nature,landscape,water,travel,fall
4064801104	1.000	0.667	0.400	black+and+white,landscape,water,fog,panorama
3998148920	1.000	0.667	0.250	aquarium,fish,zoo,underwater,water
7833623948	0.000	0.000	0.000	art,blue,door,architecture,graffiti
7659932334	0.000	0.000	0.000	running,sport,race,people,vacation
3025442812	0.000	0.000	0.000	people,music,black+and+white,live,live+music
14005233443	1.000	1.000	0.429	alpha,basketball,basket,action,team
13042766525	0.000	0.000	0.000	portrait,people,friends,party,woman
1096259207	0.000	0.000	0.000	beach,violet,swimming,water,vacation
6119328258	1.000	0.333	0.167	wedding,macro,glass,party,friends
6120851136	0.000	0.000	0.000	music,live,show,live+music,concert
9557621216	1.000	0.667	0.133	sunset,sunrise,sky,travel,landscape
6383592977	0.000	0.000	0.000	postcard,vintage,history,tourism,heritage
2735279527	0.000	0.000	0.000	cave,travel,canyon,rock,landscape
5501428467	0.000	0.000	0.000	sign,architecture,sculpture,travel,eiffel+tower
3210176081	1.000	0.333	0.167	festival,concert,live+music,music,music+festival
3130023412	1.000	0.667	0.400	cat,cute,kitten,pet,shelter
13328049043	0.000	0.000	0.000	museum,art,table,library,science
42629922	1.000	0.667	0.250	snow,winter,ice,sculpture,travel
2989263068	0.000	0.000	0.000	flower,red,pink,garden,nature
2547155237	1.000	0.333	0.100	park,family,summer,picnic,friends
2988073271	1.000	0.333	0.167	water,lake,landscape,boat,nature
4278830334	0.000	0.000	0.000	family,vacation,travel,children,kids
6532718983	0.000	0.000	0.000	travel,museum,city,art,red
7769698612	1.000	0.333	0.143	statue,sculpture,memorial,monument,church
6131347180	1.000	0.333	0.083	flower,macro,yellow,nature,plant
8459943831	1.000	0.667	0.133	autumn,fall,leaves,nature,tree
3593820491	1.000	0.333	0.200	canal,travel,boat,river,holiday
8591669050	0.000	0.000	0.000	art,kids,birthday,library,birthday+party
417278028	1.000	0.333	0.200	black+and+white,film,street,market,street+photography
2154316589	1.000	0.667	0.400	panorama,landscape,nature,green,panoramic
6814754691	0.000	0.000	0.000	nature,water,macro,sunset,bokeh
8439120184	1.000	0.333	0.200	light,shadow,sunset,sun,silhouette
10219092386	1.000	0.333	0.125	portrait,wedding,people,event,party
4984485387	1.000	0.333	0.200	dirt,man,motorcycle,car,motorbike
8166740563	1.000	0.333	0.200	black+and+white,film,monochrome,winter,bridge
4536598216	0.000	0.000	0.000	hdr,church,skyline,autumn,landscape
1792443336	1.000	0.333	0.111	beach,dog,water,sea,lake
2355785273	1.000	0.667	0.286	portrait,fall,autumn,people,smile
4375738225	1.000	0.667	0.286	clouds,sky,summer,beach,water
1316972489	1.000	0.667	0.400	auto,car,automobile,show,ford
6852483944	1.000	0.667	0.333	sky,clouds,sunset,hdr,sun
3755557996	0.000	0.000	0.000	sign,graffiti,travel,architecture,old
2144806714	1.000	0.333	0.200	wedding,conference,church,family,party
4027387107	1.000	0.333	0.125	night,reflection,water,travel,light
817801745	1.000	1.000	0.600	sunset,clouds,sky,sunrise,landscape
3028690516	1.000	0.333	0.125	lake,hiking,reflection,landscape,autumn
2798900617	1.000	0.333	0.100	flower,orchid,macro,nature,pink
2169593681	1.000	0.667	0.286	sport,basketball,football,cycling,soccer
754766857	1.000	0.333	0.143	beach,dog,friends,summer,sand
5843944715	0.000	0.000	0.000	concert,live+music,live,music,band
7203096846	0.000	0.000	0.000	black+and+white,film,tree,nature,monochrome
4848481671	1.000	1.000	0.429	campus,animal,spring,cute,eating
2665822431	0.000	0.000	0.000	statue,sailing,liberty,ship,travel
1233200362	1.000	0.667	0.400	flower,nature,yellow,bee,macro
2881507864	0.000	0.000	0.000	light,shadow,architecture,hand,sepia
1313719887	0.000	0.000	0.000	parade,festival,beach,summer,race
7104530497	1.000	0.333	0.200	cat,kitten,fall,animal,autumn
2694139617	1.000	0.333	0.125	snow,winter,fog,ski,mountain
8954373015	1.000	0.333	0.200	nature,green,grass,landscape,macro
2081381741	1.000	0.667	0.222	macro,dof,bokeh,rust,vintage
1099663148	1.000	1.000	0.600	bride,groom,wedding,baby,fun
8565720238	0.000	0.000	0.000	school,event,cosplay,people,party
12769638	1.000	0.333	0.100	party,friends,birthday,family,birthday+party
5730052206	1.000	0.333	0.125	landscape,sunset,sky,nature,clouds
2354917309	0.000	0.000	0.000	portrait,wedding,people,art,man
7097555879	0.000	0.000	0.000	autumn,squirrel,sheep,animal,fall
81194819	1.000	0.667	0.400	graffiti,street,art,street+art,travel
7512802310	1.000	0.333	0.083	airport,tunnel,escalator,night,travel
3453117082	1.000	0.667	0.400	graffiti,sticker,street+art,art,street
2410494020	0.000	0.000	0.000	party,wedding,portrait,friends,dance
4034183622	1.000	0.333	0.200	black+and+white,shadow,stairs,door,window
4704553049	0.000	0.000	0.000	macro,flower,bokeh,nature,green
4382974102	1.000	0.667	0.333	zoo,dog,portrait,cute,squirrel
5540608904	1.000	0.333	0.143	hiking,camping,mountain,travel,forest
3086376504	1.000	0.667	0.400	clouds,sky,sunset,blue,hdr
3101003924	1.000	0.667	0.182	autumn,fall,tree,leaves,cat
4315367808	1.000	1.000	0.600	flower,purple,macro,nature,iris
2382460932	1.000	0.667	0.250	wedding,portrait,black+and+white,family,people
6062371219	1.000	1.000	0.429	nature,bird,wildlife,swan,zoo
5420513539	1.000	0.333	0.100	bird,goose,wildlife,nature,black
5507966838	1.000	0.333	0.125	wedding,birthday,party,portrait,family
13153262173	1.000	0.333	0.200	snow,winter,cat,dog,cold
6190429247	1.000	0.667	0.400	autumn,waterfall,stream,foliage,fall
2763381451	0.000	0.000	0.000	sea,coast,beach,ocean,lighthouse
7761148026	1.000	0.667	0.400	church,travel,architecture,night,cathedral
363561621	1.000	0.333	0.200	police,van,car,ford,taxi
3162984691	0.000	0.000	0.000	water,fish,beach,animal,river
5976543	0.000	0.000	0.000	horse,zoo,animal,dog,deer
2115797729	0.000	0.000	0.000	beach,surf,skate,people,sea
6009055390	0.000	0.000	0.000	sculpture,statue,art,museum,travel
9040085229	1.000	0.333	0.167	hdr,sunset,landscape,travel,sky
6000403594	0.000	0.000	0.000	music,live+music,punk,band,concert
9295244748	1.000	1.000	0.600	sunset,clouds,sky,sunrise,sun
6973561282	1.000	0.667	0.222	sunset,sky,silhouette,sunrise,tree
2002373492	1.000	0.333	0.100	cosplay,sport,model,portrait,people
2705984	0.000	0.000	0.000	hand,green,macro,flower,pink
8236785491	0.000	0.000	0.000	food,green,travel,art,macro
1162887792	1.000	0.333	0.143	sunset,night,skyline,downtown,skyscraper
1225000313	0.000	0.000	0.000	party,sexy,show,friends,vacation
1403491786	0.000	0.000	0.000	shoes,feet,socks,sewing,knitting
11147534643	0.000	0.000	0.000	people,travel,soldier,museum,festival
2486195409	0.000	0.000	0.000	garden,nature,green,travel,park
2622706915	1.000	0.333	0.091	sunset,clouds,sky,landscape,sunrise
243064369	1.000	0.667	0.250	beach,boat,sea,travel,summer
8940408413	0.000	0.000	0.000	portrait,people,military,culture,man
8952221528	1.000	0.333	0.125	sunset,clouds,sky,silhouette,sun
2645149030	1.000	1.000	0.600	train,railway,rail,station,electric
4245962496	1.000	1.000	0.375	wedding,pretty,sweet,beautiful,woman
2584581490	1.000	0.333	0.200	nature,flower,berries,macro,red
2437663871	1.000	0.333	0.167	construction,architecture,stadium,city,urban
246486224	0.000	0.000	0.000	snow,castle,alps,winter,mountain
4258436591	1.000	1.000	0.600	live,concert,music,live+music,gig
12788623215	0.000	0.000	0.000	bokeh,dof,night,reflection,shadow
9607944487	1.000	0.667	0.167	beach,sunset,sea,ocean,waves
5686410128	1.000	1.000	0.273	cute,woman,sweet,pretty,art
2850507243	1.000	0.667	0.286	flower,nature,macro,spring,garden
4948984598	1.000	0.333	0.200	party,friends,birthday,drunk,halloween
6871759125	0.000	0.000	0.000	boat,travel,water,island,sea
6390407071	0.000	0.000	0.000	fog,mountain,hiking,mist,travel
3550396159	1.000	0.333	0.125	roof,architecture,travel,church,wood
2253822043	1.000	0.333	0.100	food,coffee,spoon,cup,plate
402305371	0.000	0.000	0.000	mud,mountain,cycling,race,event
2715487864	1.000	0.667	0.400	butterfly,insect,macro,fauna,nature
2178710252	0.000	0.000	0.000	wedding,party,portrait,girl,film
216216972	1.000	0.333	0.200	architecture,film,black+and+white,vintage,history
1858758282	1.000	0.333	0.111	portrait,art,people,man,nude
261862478	1.000	1.000	0.375	clouds,sky,landscape,countryside,field
2684752629	1.000	0.667	0.222	sunset,clouds,sky,water,landscape
4220203266	1.000	1.000	0.375	wedding,happy,pretty,beautiful,people
4206245822	1.000	0.333	0.167	museum,art,car,travel,winter
8432026529	1.000	0.333	0.091	nature,autumn,water,fish,fall
4768433573	0.000	0.000	0.000	wedding,museum,music,concert,travel
5037099334	1.000	0.333	0.200	food,vacation,trip,travel,holiday
2659038405	0.000	0.000	0.000	dog,furry,wedding,animal,art
3477462954	1.000	0.333	0.200	sign,architecture,travel,church,museum
5240814806	0.000	0.000	0.000	landscape,nature,field,desert,sky
1467396619	1.000	0.667	0.182	portrait,print,vintage,art,family
8520285214	1.000	0.333	0.200	architecture,travel,building,art,museum
4449135545	1.000	0.333	0.053	macro,bokeh,spring,portrait,smile
8511298002	1.000	0.333	0.200	model,portrait,party,wedding,girl
6996093388	0.000	0.000	0.000	food,dinner,pizza,red,green
1857407667	1.000	0.333	0.200	pink,design,food,cooking,map
8250511170	0.000	0.000	0.000	pink,festival,party,fashion,show
8889135526	0.000	0.000	0.000	parade,running,march,carnival,pride
4516236673	1.000	0.667	0.333	bike,cycling,sport,running,race
4536353113	0.000	0.000	0.000	concert,music,black+and+white,festival,live+music
238720331	0.000	0.000	0.000	pink,rose,flower,baby,art
1460715468	1.000	0.667	0.286	beach,sand,strand,water,coast
6029194416	0.000	0.000	0.000	sign,farm,winery,landscape,grass
2544859512	0.000	0.000	0.000	red,bar,macro,party,rain
5117955038	0.000	0.000	0.000	cosplay,museum,toy,robot,science
6409810623	1.000	0.667	0.400	elephant,zoo,animal,sheep,museum
2619538523	1.000	0.333	0.071	festival,people,portrait,street,man
6245299491	0.000	0.000	0.000	hand,baby,wedding,travel,macro
2582579053	0.000	0.000	0.000	zoo,animal,car,art,museum
3572667530	0.000	0.000	0.000	flower,macro,pink,nature,yellow
500151332	1.000	0.333	0.167	night,bokeh,street,people,architecture
2623967374	1.000	1.000	0.600	soccer,football,sport,guy,man
7657782172	0.000	0.000	0.000	park,garden,golf,vacation,travel
525282319	0.000	0.000	0.000	art,food,festival,parade,blue
3917092240	1.000	0.333	0.200	kids,birthday,family,baby,food
7056783743	1.000	0.333	0.167	zoo,wildlife,safari,animal,mammal
7937011914	0.000	0.000	0.000	music,fashion,show,party,night
10747513465	1.000	0.667	0.400	fog,mist,winter,landscape,snow
7127080895	1.000	0.333	0.200	night,light,neon,art,color
7426549050	1.000	0.667	0.333	underwater,diving,coral,fish,ocean
168686440	0.000	0.000	0.000	baseball,raw,family,black+and+white,film
2467868732	0.000	0.000	0.000	concert,live+music,music,gig,festival
3014921302	1.000	0.333	0.200	fireworks,night,sunset,holiday,vacation
8710446337	1.000	0.667	0.400	snow,winter,fog,driving,road
353355089	1.000	0.333	0.200	zoo,animal,nature,bird,dog
7318638026	1.000	0.333	0.200	travel,architecture,vacation,holiday,city
13584715005	1.000	0.667	0.400	sea,beach,ocean,travel,landscape
1517678156	1.000	0.333	0.200	architecture,church,downtown,building,flag
5233795537	1.000	0.667	0.333	beach,water,sea,landscape,nature
3182444233	0.000	0.000	0.000	autumn,fall,nature,flower,leaves
6274161733	1.000	0.333	0.143	hotel,travel,table,trip,museum
9255241845	1.000	0.333	0.167	bird,nature,zoo,macro,animal
7987346067	1.000	0.333	0.200	church,downtown,architecture,winter,house
8431958363	1.000	0.667	0.100	desert,travel,people,landscape,sand
6577775345	0.000	0.000	0.000	christmas+tree,ornament,decoration,red,flower
5132708740	1.000	0.667	0.154	rally,car,wedding,automobile,custom
17535250	1.000	0.667	0.111	graffiti,sepia,street+art,black+and+white,art
4656983812	1.000	0.667	0.400	art,museum,travel,mosaic,sculpture
12137162186	0.000	0.000	0.000	temple,travel,architecture,cemetery,garden
7597042508	1.000	1.000	0.600	golf,grass,tree,landscape,green
2513370104	1.000	0.333	0.091	snow,winter,black+and+white,ski,mountain
9700943444	0.000	0.000	0.000	food,travel,market,turkey,seafood
4700474874	1.000	0.333	0.125	football,baseball,soccer,stadium,raw
5260458137	1.000	1.000	0.600	bride,groom,wedding,baby,kids
4614096286	0.000	0.000	0.000	students,music,art,people,conference
3075170250	0.000	0.000	0.000	fashion,party,portrait,people,event
3377491257	1.000	0.667	0.400	flower,white,garden,spring,nature
8637891983	0.000	0.000	0.000	portrait,woman,girl,people,bokeh
251225381	1.000	0.333	0.200	sunset,landscape,hdr,reflection,water
3153093698	1.000	0.667	0.333	car,road,auto,clouds,landscape
74913063	0.000	0.000	0.000	railroad,railway,train,bridge,hiking
